./center/20180410164714128950.jpg,-0.0517241379,-0.07256670296192169
./center/20180410164714161505.jpg,-0.0517241379,-0.07786843925714493
./center/20180410164714194149.jpg,-0.0517241379,-0.0749162882566452
./center/20180410164714228685.jpg,-0.0517241379,-0.07116410881280899
./center/20180410164714260469.jpg,-0.0517241379,-0.06521200388669968
./center/20180410164714296713.jpg,-0.0517241379,-0.06026794761419296
./center/20180410164714329781.jpg,-0.0517241379,-0.05671250820159912
./center/20180410164714362240.jpg,-0.0517241379,-0.05814506858587265
./center/20180410164714395814.jpg,-0.0517241379,-0.052244048565626144
./center/20180410164714424238.jpg,-0.0517241379,-0.05393487215042114
./center/20180410164714493928.jpg,-0.0517241379,-0.05378691852092743
./center/20180410164714536988.jpg,-0.0517241379,-0.05216400325298309
./center/20180410164714594293.jpg,-0.0517241379,-0.04874463379383087
./center/20180410164714629243.jpg,-0.0517241379,-0.044485755264759064
./center/20180410164714658709.jpg,-0.0517241379,-0.04205343872308731
./center/20180410164714692712.jpg,-0.0517241379,-0.041293900460004807
./center/20180410164714822771.jpg,-0.0517241379,-0.048268042504787445
./center/20180410164714891386.jpg,-0.0517241379,-0.03897159546613693
./center/20180410164714929155.jpg,-0.0517241379,-0.03505384549498558
./center/20180410164714961266.jpg,-0.0517241379,-0.034279391169548035
./center/20180410164714993221.jpg,-0.0517241379,-0.03846553713083267
./center/20180410164715024041.jpg,-0.0517241379,-0.0336100198328495
./center/20180410164715076333.jpg,-0.0517241379,-0.03596657142043114
./center/20180410164715126947.jpg,-0.0517241379,-0.044961534440517426
./center/20180410164715160116.jpg,-0.0517241379,-0.04524669051170349
./center/20180410164715193818.jpg,-0.0517241379,-0.03779906779527664
./center/20180410164715226811.jpg,-0.0517241379,-0.03433912992477417
./center/20180410164715258321.jpg,-0.0517241379,-0.029782868921756744
./center/20180410164715295303.jpg,-0.0517241379,-0.025705548003315926
./center/20180410164715330899.jpg,-0.0517241379,-0.027102917432785034
./center/20180410164715393498.jpg,-0.0517241379,-0.024298295378684998
./center/20180410164715430859.jpg,-0.0517241379,-0.02648126892745495
./center/20180410164715460624.jpg,-0.0517241379,-0.02868593856692314
./center/20180410164715492091.jpg,-0.0517241379,-0.025036625564098358
./center/20180410164715547193.jpg,-0.0517241379,-0.02815212309360504
./center/20180410164715592296.jpg,-0.0517241379,-0.024353239685297012
./center/20180410164715659361.jpg,-0.0517241379,-0.023071598261594772
./center/20180410164715724062.jpg,-0.0517241379,-0.020065220072865486
./center/20180410164715766772.jpg,-0.0517241379,-0.01975499838590622
./center/20180410164715828484.jpg,-0.0517241379,-0.024905163794755936
./center/20180410164715868446.jpg,-0.0517241379,-0.025749601423740387
./center/20180410164715928211.jpg,-0.0517241379,-0.01917884312570095
./center/20180410164715998422.jpg,-0.0517241379,-0.014964464120566845
./center/20180410164716062806.jpg,-0.0517241379,-0.018278948962688446
./center/20180410164716093439.jpg,-0.0517241379,-0.013523277826607227
./center/20180410164716131846.jpg,-0.0517241379,-0.01372134406119585
./center/20180410164716159876.jpg,-0.0517241379,-0.0090596629306674
./center/20180410164716192319.jpg,-0.0517241379,-0.016439558938145638
./center/20180410164716230764.jpg,-0.0517241379,-0.017348872497677803
./center/20180410164716298576.jpg,-0.0517241379,-0.01670435443520546
./center/20180410164716361296.jpg,-0.0517241379,-0.020156562328338623
./center/20180410164716393441.jpg,-0.0517241379,-0.01731610670685768
./center/20180410164716425901.jpg,-0.0517241379,-0.018295280635356903
./center/20180410164716463090.jpg,-0.0517241379,-0.00878832582384348
./center/20180410164716532135.jpg,-0.0344827586,-0.01926455833017826
./center/20180410164716594923.jpg,-0.0344827586,-0.019200453534722328
./center/20180410164716628314.jpg,-0.0344827586,-0.02433808520436287
./center/20180410164716659286.jpg,-0.0344827586,-0.024740885943174362
./center/20180410164716726435.jpg,-0.0344827586,-0.025693153962492943
./center/20180410164716764175.jpg,-0.0344827586,-0.028545700013637543
./center/20180410164716830162.jpg,-0.0344827586,-0.021324900910258293
./center/20180410164716893072.jpg,-0.0344827586,-0.018943127244710922
./center/20180410164716928068.jpg,-0.0344827586,-0.02578791230916977
./center/20180410164716976994.jpg,-0.0344827586,-0.018414689227938652
./center/20180410164717027614.jpg,-0.0344827586,-0.016830913722515106
./center/20180410164717061983.jpg,-0.0344827586,-0.019087865948677063
./center/20180410164717092488.jpg,-0.0344827586,-0.022760704159736633
./center/20180410164717126463.jpg,-0.0344827586,-0.0202973410487175
./center/20180410164717162803.jpg,-0.0344827586,-0.01193773839622736
./center/20180410164717194021.jpg,-0.0344827586,-0.014056713320314884
./center/20180410164717232359.jpg,-0.0344827586,-0.01663980260491371
./center/20180410164717261532.jpg,-0.0344827586,-0.0035482801031321287
./center/20180410164717293439.jpg,-0.0344827586,-0.006962836720049381
./center/20180410164717330897.jpg,-0.0344827586,-0.0093991095200181
./center/20180410164717357674.jpg,-0.0344827586,0.00467424001544714
./center/20180410164717396889.jpg,0,0.0002056837547570467
./center/20180410164717461795.jpg,0,-0.008262530900537968
./center/20180410164717492020.jpg,0.0172413793,-0.004523285664618015
./center/20180410164717526528.jpg,0.0172413793,0.00014795293100178242
./center/20180410164717557041.jpg,0.0172413793,0.002865514950826764
./center/20180410164717591573.jpg,0.0172413793,0.0001474164891988039
./center/20180410164717629326.jpg,0.0172413793,0.003126896219328046
./center/20180410164717699197.jpg,0.0172413793,0.008268504403531551
./center/20180410164717757298.jpg,0.0344827586,0.015033981762826443
./center/20180410164717793277.jpg,0.0689655172,0.024284012615680695
./center/20180410164717824994.jpg,0.0689655172,0.028367020189762115
./center/20180410164717862809.jpg,0.0689655172,0.04191267490386963
./center/20180410164717930525.jpg,0.0689655172,0.07080750167369843
./center/20180410164717958178.jpg,0.0689655172,0.06886793673038483
./center/20180410164717993028.jpg,0.0689655172,0.07449284195899963
./center/20180410164718026427.jpg,0.0689655172,0.07282997667789459
./center/20180410164718064447.jpg,0.0689655172,0.06795886158943176
./center/20180410164718144279.jpg,0.0689655172,0.06649120151996613
./center/20180410164718191936.jpg,0.0689655172,0.0825369656085968
./center/20180410164718222074.jpg,0.0689655172,0.08755551278591156
./center/20180410164718291504.jpg,0.0689655172,0.08914722502231598
./center/20180410164718324660.jpg,0.0689655172,0.09053799510002136
./center/20180410164718362527.jpg,0.0689655172,0.09517759084701538
./center/20180410164718431052.jpg,0.0689655172,0.0971505343914032
./center/20180410164718494565.jpg,0.0689655172,0.10070322453975677
./center/20180410164718562900.jpg,0.0689655172,0.08778274059295654
./center/20180410164718643744.jpg,0.0689655172,0.08992041647434235
./center/20180410164718694505.jpg,0.0689655172,0.09173552691936493
./center/20180410164718728306.jpg,0.0689655172,0.08962729573249817
./center/20180410164718793096.jpg,0.0862068966,0.09372057020664215
./center/20180410164718827679.jpg,0.2068965517,0.10347387194633484
./center/20180410164718896745.jpg,0.2068965517,0.10897114872932434
./center/20180410164718964330.jpg,0.1551724138,0.12738464772701263
./center/20180410164719026738.jpg,0.1551724138,0.13478371500968933
./center/20180410164719057087.jpg,0.1551724138,0.13280649483203888
./center/20180410164719093105.jpg,0.1551724138,0.1336764544248581
./center/20180410164719143650.jpg,0.1551724138,0.1343400627374649
./center/20180410164719197149.jpg,0.1551724138,0.12523917853832245
./center/20180410164719264869.jpg,0.1551724138,0.12101966142654419
./center/20180410164719328221.jpg,0.1551724138,0.10667140781879425
./center/20180410164719359022.jpg,0.1551724138,0.10792472958564758
./center/20180410164719396242.jpg,0.1551724138,0.10296373069286346
./center/20180410164719455495.jpg,0.1551724138,0.09290197491645813
./center/20180410164719524268.jpg,0.1551724138,0.08953857421875
./center/20180410164719563402.jpg,0.1551724138,0.08972945809364319
./center/20180410164719595808.jpg,0.1379310345,0.08457060158252716
./center/20180410164719634346.jpg,0.1379310345,0.08242180943489075
./center/20180410164719690344.jpg,0.0689655172,0.08081694692373276
./center/20180410164719729450.jpg,0.0517241379,0.07559823989868164
./center/20180410164719802067.jpg,0.0517241379,0.05939292907714844
./center/20180410164719886743.jpg,0.0517241379,0.05582452565431595
./center/20180410164719928512.jpg,0.0517241379,0.038934774696826935
./center/20180410164720028797.jpg,0.0517241379,0.030925489962100983
./center/20180410164720091071.jpg,0.0517241379,0.029746606945991516
./center/20180410164720160495.jpg,0.0517241379,0.03476747125387192
./center/20180410164720195963.jpg,0.0517241379,0.032317981123924255
./center/20180410164720264256.jpg,0.0517241379,0.031252991408109665
./center/20180410164720330668.jpg,0.0517241379,0.031861767172813416
./center/20180410164720397755.jpg,0.0517241379,0.026657745242118835
./center/20180410164720457643.jpg,0.0517241379,0.02887384220957756
./center/20180410164720495335.jpg,0.0517241379,0.021813292056322098
./center/20180410164720558654.jpg,0.0517241379,0.023594044148921967
./center/20180410164720591578.jpg,0.0517241379,0.019225046038627625
./center/20180410164720624129.jpg,0.0517241379,0.021657709032297134
./center/20180410164720658333.jpg,0.0517241379,0.012879463844001293
./center/20180410164720691040.jpg,0.0517241379,0.01707346737384796
./center/20180410164720729761.jpg,0.0517241379,0.008704866282641888
./center/20180410164720793019.jpg,0.0517241379,0.005872140638530254
./center/20180410164720823895.jpg,0.0517241379,-0.002822697861120105
./center/20180410164720867800.jpg,0.0517241379,-0.008619827218353748
./center/20180410164720925109.jpg,0.0517241379,-0.007833660580217838
./center/20180410164720962514.jpg,0.0517241379,-0.009777245111763477
./center/20180410164721023808.jpg,0.0517241379,-0.0033623322378844023
./center/20180410164721063446.jpg,0.0517241379,-0.006022238172590733
./center/20180410164721129577.jpg,0.0517241379,-0.014055863954126835
./center/20180410164721198178.jpg,0.0517241379,-0.022007834166288376
./center/20180410164721257644.jpg,0.0517241379,-0.028094064444303513
./center/20180410164721291199.jpg,0.0517241379,-0.030766289681196213
./center/20180410164721330503.jpg,0.0517241379,-0.029542816802859306
./center/20180410164721397737.jpg,0.0517241379,-0.023299288004636765
./center/20180410164721459283.jpg,0.0517241379,-0.023443330079317093
./center/20180410164721497146.jpg,0.0517241379,-0.0249155443161726
./center/20180410164721557370.jpg,0.0517241379,-0.030758969485759735
./center/20180410164721597342.jpg,0.0517241379,-0.031155871227383614
./center/20180410164721657872.jpg,0.0517241379,-0.026905786246061325
./center/20180410164721693992.jpg,0.0517241379,-0.026854680851101875
./center/20180410164721723149.jpg,0.0517241379,-0.031135162338614464
./center/20180410164721760525.jpg,0.0517241379,-0.030847474932670593
./center/20180410164721790262.jpg,0.0517241379,-0.03334980830550194
./center/20180410164721822434.jpg,0.0517241379,-0.029097530990839005
./center/20180410164721889381.jpg,0.0517241379,-0.020706510171294212
./center/20180410164721926570.jpg,0.0517241379,-0.021616440266370773
./center/20180410164721991237.jpg,0.0517241379,-0.01620442047715187
./center/20180410164722021921.jpg,0.0517241379,-0.01520045567303896
./center/20180410164722087857.jpg,0.0517241379,-0.015276323072612286
./center/20180410164722120022.jpg,0.0517241379,-0.006459125317633152
./center/20180410164722156163.jpg,0.0517241379,0.0006580699700862169
./center/20180410164722195948.jpg,0.0517241379,-0.001061995280906558
./center/20180410164722253851.jpg,0.0517241379,-0.004090455360710621
./center/20180410164722288684.jpg,0.0517241379,-0.00836892519146204
./center/20180410164722367885.jpg,0.0517241379,-0.008849802426993847
./center/20180410164722430536.jpg,0.0517241379,-0.003687756834551692
./center/20180410164722496844.jpg,0.0517241379,-0.012819410301744938
./center/20180410164722555453.jpg,0.0517241379,-0.008086821995675564
./center/20180410164722622840.jpg,0.0517241379,-0.01066532265394926
./center/20180410164722657027.jpg,0.0517241379,-0.0036281223874539137
./center/20180410164722692573.jpg,0.0517241379,-0.004945653490722179
./center/20180410164722724321.jpg,0.0517241379,-0.008204194717109203
./center/20180410164722755754.jpg,0,-0.0073525505140423775
./center/20180410164722790765.jpg,-0.0344827586,-0.011585989035665989
./center/20180410164722830651.jpg,-0.0344827586,-0.017944999039173126
./center/20180410164722892945.jpg,-0.0344827586,-0.029961131513118744
./center/20180410164722924523.jpg,-0.0344827586,-0.060351841151714325
./center/20180410164722955821.jpg,-0.0344827586,-0.06442772597074509
./center/20180410164723019879.jpg,-0.0344827586,-0.05622781813144684
./center/20180410164723057377.jpg,-0.0517241379,-0.054088227450847626
./center/20180410164723087354.jpg,-0.0517241379,-0.08390255272388458
./center/20180410164723153012.jpg,-0.0689655172,-0.09783421456813812
./center/20180410164723228868.jpg,-0.1034482759,-0.12048621475696564
./center/20180410164723294524.jpg,-0.1034482759,-0.15036457777023315
./center/20180410164723330295.jpg,-0.1034482759,-0.17313361167907715
./center/20180410164723391449.jpg,-0.1034482759,-0.16598820686340332
./center/20180410164723457953.jpg,-0.0862068966,-0.19062364101409912
./center/20180410164723493312.jpg,-0.0862068966,-0.17086449265480042
./center/20180410164723564667.jpg,-0.0862068966,-0.1896243393421173
./center/20180410164723627625.jpg,-0.0689655172,-0.17769791185855865
./center/20180410164723692325.jpg,-0.0689655172,-0.21434789896011353
./center/20180410164723758025.jpg,-0.0689655172,-0.1935252994298935
./center/20180410164723798390.jpg,-0.0689655172,-0.2106156051158905
./center/20180410164723863414.jpg,-0.0689655172,-0.23503001034259796
./center/20180410164723937075.jpg,-0.0689655172,-0.2687743008136749
./center/20180410164723998129.jpg,-0.0689655172,-0.31563445925712585
./center/20180410164724059979.jpg,-0.0689655172,-0.3313550651073456
./center/20180410164724126232.jpg,-0.0689655172,-0.3635246157646179
./center/20180410164724158975.jpg,-0.0689655172,-0.39776310324668884
./center/20180410164724194341.jpg,-0.0689655172,-0.4006365239620209
./center/20180410164724263738.jpg,-0.1034482759,-0.4324677884578705
./center/20180410164724330195.jpg,-0.1206896552,-0.4340982735157013
./center/20180410164724388971.jpg,-0.1206896552,-0.3836764991283417
./center/20180410164724452790.jpg,-0.1206896552,-0.37458232045173645
./center/20180410164724489337.jpg,-0.1206896552,-0.442138671875
./center/20180410164724562428.jpg,-0.1206896552,-0.46860119700431824
./center/20180410164724626991.jpg,-0.1206896552,-0.5211911797523499
